Time,Alpha,Smoothed_Alpha
613.596008300781,0.967708037423466,0.967408146937723
614.132019042969,0.967708037423466,0.967414126938375
614.637023925781,0.967708037423466,0.96741957118074
615.111999511719,0.967708037423466,0.967424472831248
615.601989746094,0.964973195464179,0.967429228050695
616.106994628906,0.967708037423466,0.967433638182761
616.551025390625,0.967708037423466,0.967437918687276
616.994995117188,0.967708037423466,0.967441117023517
617.546997070313,0.967708037423466,0.967445388423197
618.052001953125,0.967708037423466,0.967449174815299
618.557006835938,0.967708037423466,0.967453044062206
619.046997070313,0.967708037423466,0.967456821726008
619.460998535156,0.967708037423466,0.967459978249671
619.997009277344,0.967708037423466,0.967463753373093
620.518005371094,0.967708037423466,0.967467033584534
620.971008300781,0.967708037423466,0.967469582532191
621.510009765625,0.967708037423466,0.967472300207461
622.049011230469,0.967708037423466,0.967474805152544
622.638977050781,0.967708037423466,0.967477262467098
623.161010742188,0.964973195464179,0.967479487217485
623.648986816406,0.967708037423466,0.967481479350166
624.255981445313,0.967708037423466,0.967483759086434
624.778015136719,0.967708037423466,0.967485833799621
625.317016601563,0.967708037423466,0.967488016110307
625.872985839844,0.967708037423466,0.967490215104858
626.344970703125,0.967708037423466,0.967491479176214
626.950988769531,0.967708037423466,0.967493174794955
627.473022460938,0.967708037423466,0.967494020377894
628.028991699219,0.967708037423466,0.967494423146837
628.5009765625,0.964973195464179,0.967494321685768
629.057006835938,0.967708037423466,0.967493121208184
629.64599609375,0.967708037423466,0.967490382168458
630.184997558594,0.967708037423466,0.967486903051135
630.690979003906,0.967708037423466,0.967483008907225
631.247009277344,0.967708037423466,0.967478359287147
631.817993164063,0.967708037423466,0.967473080492311
632.411010742188,0.967708037423466,0.967467018598055
633.004028320313,0.967708037423466,0.967460184170021
633.596984863281,0.967708037423466,0.967452757752155
634.190002441406,0.967708037423466,0.967445537165882
634.763977050781,0.967708037423466,0.967438684800558
635.356994628906,0.967708037423466,0.967432184868873
635.968994140625,0.967708037423466,0.967425772144435
636.56201171875,0.967708037423466,0.967421935980152
637.135986328125,0.964973195464179,0.967425013102531
637.765991210938,0.967708037423466,0.96743290863967
638.359008789063,0.967708037423466,0.967449735104263
638.932983398438,0.967708037423466,0.967487561054616
639.544982910156,0.967708037423466,0.967561719786
640.119018554688,0.967708037423466,0.967625035099222
640.711975097656,0.967708037423466,0.967707295939931
641.304992675781,0.967708037423466,0.967807424138072
641.898010253906,0.967708037423466,0.967947103191512
642.491027832031,0.967708037423466,0.968096974627679
643.10302734375,0.967708037423466,0.968274459726585
643.643981933594,0.967708037423466,0.968425669790526
644.161010742188,0.964973195464179,0.96857441960433
644.72802734375,0.967708037423466,0.968739465345688
645.177978515625,0.967708037423466,0.96888750214509
645.81201171875,0.967708037423466,0.969082077013053
646.262023925781,0.967708037423466,0.969228231322773
646.81201171875,0.964973195464179,0.969408824653257
647.379028320313,0.967708037423466,0.969601185553022
647.929992675781,0.964973195464179,0.969786869292209
648.463012695313,0.967708037423466,0.969951272579661
649.013977050781,0.967708037423466,0.970119125902107
649.531005859375,0.967708037423466,0.970275687239821
650.080993652344,0.967708037423466,0.970440843586692
650.614990234375,0.967708037423466,0.970600951712195
651.132019042969,0.967708037423466,0.970756478430807
651.648986816406,0.967708037423466,0.970914286811921
652.216003417969,0.964973195464179,0.971090963194743
652.7490234375,0.967708037423466,0.971260429511125
653.283020019531,0.967708037423466,0.971436473883662
653.783020019531,0.967708037423466,0.971609617932723
654.348999023438,0.967708037423466,0.971815818614923
654.828979492188,0.967708037423466,0.9720009286942
655.294006347656,0.983906620266119,0.972191149341986
655.760009765625,0.983906620266119,0.97239402476072
656.255004882813,0.983906620266119,0.972623118187555
656.719970703125,0.983906620266119,0.97285279303192
657.231018066406,0.983906620266119,0.973117924479544
657.695983886719,0.983906620266119,0.973370950295869
658.176025390625,0.983906620266119,0.973642709503819
658.611022949219,0.983906620266119,0.973896251086465
659.137023925781,0.969075427055342,0.974217236437971
659.632019042969,0.973072518233273,0.974526813978428
660.096984863281,0.983906620266119,0.974825300287925
660.593017578125,0.967708037423466,0.97514609765536
661.043029785156,0.983906620266119,0.975438570961872
661.552978515625,0.967708037423466,0.975767478076504
662.018981933594,0.967708037423466,0.976065642779198
662.513977050781,0.964973195464179,0.976376183165201
662.994018554688,0.967708037423466,0.976669772331096
663.473999023438,0.967708037423466,0.976955294236093
663.911010742188,0.967708037423466,0.977206198001707
664.356994628906,0.967708037423466,0.977451316015649
664.789001464844,0.967708037423466,0.977677468897945
665.221984863281,0.983906620266119,0.977898835875271
665.6669921875,0.967708037423466,0.978119075834992
666.099975585938,0.967708037423466,0.978326019838518
666.531982421875,0.967708037423466,0.978517191672978
666.963989257813,0.982539167938707,0.978700500609379
667.39599609375,0.983906620266119,0.978877864434569
667.802001953125,0.983906620266119,0.979051284294298
668.247009277344,0.983906620266119,0.979237477413315
668.692993164063,0.983906620266119,0.979416925226554
669.111999511719,0.983906620266119,0.979579911807497
669.557983398438,0.983906620266119,0.979755854041046
669.989990234375,0.983906620266119,0.97993810024953
670.39501953125,0.982539167938707,0.980113565917007
670.828002929688,0.983906620266119,0.980302130495678
671.245971679688,0.983906620266119,0.980491200381074
671.692016601563,0.983906620266119,0.980705993184759
672.1240234375,0.983906620266119,0.98091736276489
672.583984375,0.983906620266119,0.981140608783995
673.015014648438,0.983906620266119,0.981347879411298
673.534973144531,0.983906620266119,0.98160938952802
673.994995117188,0.986536259116636,0.98182267841841
674.471008300781,0.983906620266119,0.982049489030063
674.960998535156,0.983906620266119,0.982271083015157
675.43701171875,0.983906620266119,0.982470528843001
675.911987304688,0.982539167938707,0.98267637580766
676.388000488281,0.983906620266119,0.982860223103394
676.877990722656,0.983906620266119,0.983051478937
677.338989257813,0.983906620266119,0.983216485791923
677.843994140625,0.986536259116636,0.983364644821749
678.318969726563,0.983906620266119,0.983497913802089
678.794982910156,0.983906620266119,0.983590534851442
679.241027832031,0.986536259116636,0.983664529942823
679.745971679688,0.983906620266119,0.983745604772194
680.206970214844,0.983906620266119,0.983803471711131
680.622985839844,0.982539167938707,0.98385844599864
681.171997070313,0.983906620266119,0.9839052932881
681.632995605469,0.983906620266119,0.983938919729146
682.125,0.983906620266119,0.983960914830266
682.664001464844,0.983906620266119,0.98397557485049
683.18701171875,0.983906620266119,0.983983672295317
683.710021972656,0.983906620266119,0.983987131070232
684.232971191406,0.983906620266119,0.983987171003896
684.755981445313,0.983906620266119,0.983984907372703
685.263000488281,0.983906620266119,0.983981684460688
685.802978515625,0.983906620266119,0.983977750705579
686.325988769531,0.983906620266119,0.983973595779874
686.848999023438,0.983906620266119,0.983969023264025
687.372009277344,0.983906620266119,0.983964141219581
687.89501953125,0.983906620266119,0.983958952864344
688.418029785156,0.983906620266119,0.98395377494504
688.940979003906,0.983906620266119,0.983948801787061
689.463989257813,0.983906620266119,0.983944088453147
689.986999511719,0.983906620266119,0.983939453998569
690.494018554688,0.983906620266119,0.983935116612727
691.017028808594,0.983906620266119,0.983930559536167
691.572021484375,0.983906620266119,0.983925440484637
692.078979492188,0.983906620266119,0.983921079183076
692.622009277344,0.983906620266119,0.983916491100616
693.179016113281,0.983906620266119,0.983911833733461
693.77197265625,0.983906620266119,0.983907360342574
694.330017089844,0.983906620266119,0.983903285861692
694.905029296875,0.983906620266119,0.983899426056967
695.497985839844,0.983906620266119,0.983895793814897
696.038024902344,0.983906620266119,0.983893134573609
696.648986816406,0.983906620266119,0.983890851306859
697.224975585938,0.983906620266119,0.983889031687784
697.799987792969,0.983906620266119,0.983887453271804
698.356994628906,0.983906620266119,0.983886311941183
698.932983398438,0.983906620266119,0.983884971523956
699.507995605469,0.983906620266119,0.983883364568325
700.0830078125,0.983906620266119,0.983881509510943
700.677001953125,0.983906620266119,0.983879504360593
701.234008789063,0.983906620266119,0.983877453496791
701.773010253906,0.983906620266119,0.983875158612288
702.403015136719,0.983906620266119,0.983872074434127
702.995971679688,0.983906620266119,0.983868756650047
703.552978515625,0.983906620266119,0.983865515085445
704.122985839844,0.983906620266119,0.983862296791616
704.609008789063,0.983906620266119,0.983859319294197
705.158996582031,0.983906620266119,0.983855894647479
705.661010742188,0.983906620266119,0.983852705702789
706.195007324219,0.983906620266119,0.983849403321201
706.711975097656,0.983906620266119,0.983846187916032
707.22998046875,0.983906620266119,0.983843032817654
707.747985839844,0.983906620266119,0.983839985390307
708.200988769531,0.983906620266119,0.983837453554611
708.783996582031,0.982539167938707,0.983834229304498
709.268981933594,0.983906620266119,0.983831951146392
709.835998535156,0.983906620266119,0.983830189775077
710.320983886719,0.983906620266119,0.983831518607851
710.838989257813,0.983906620266119,0.983835695868442
711.356994628906,0.983906620266119,0.983844041270189
711.890991210938,0.983906620266119,0.983856688997329
712.392028808594,0.983906620266119,0.983874261003223
712.926025390625,0.983906620266119,0.983895241172566
713.443969726563,0.983906620266119,0.983921841304106
713.961975097656,0.983906620266119,0.983948932775413
714.458984375,0.983906620266119,0.983976171323793
714.939025878906,0.983906620266119,0.984006298811607
715.390991210938,0.983906620266119,0.984032440754723
715.856994628906,0.983906620266119,0.984069091131572
716.322998046875,0.983906620266119,0.984109039027405
716.802978515625,0.983906620266119,0.984148500494392
717.255004882813,0.983906620266119,0.984180909582609
717.692016601563,0.982539167938707,0.984211070445398
718.18701171875,0.983906620266119,0.984247553854626
718.638000488281,0.982539167938707,0.98428142589806
719.119018554688,0.983906620266119,0.984313991518629
719.599975585938,0.983906620266119,0.984343802577709
720.051025390625,0.983906620266119,0.984370503357748
720.487976074219,0.983906620266119,0.984395311850052
720.982971191406,0.983906620266119,0.984419465834803
721.47802734375,0.983906620266119,0.984440824243329
721.901000976563,0.983906620266119,0.984454933791296
722.39599609375,0.983906620266119,0.984473279040067
722.861999511719,0.983906620266119,0.984489981083052
723.328002929688,0.983906620266119,0.984502361329561
723.797973632813,0.983906620266119,0.984509851678299
724.327026367188,0.983906620266119,0.984518232560514
724.840026855469,0.983906620266119,0.984520910213365
725.320007324219,0.983906620266119,0.984522660444685
725.8330078125,0.983906620266119,0.984523577720665
726.361999511719,0.983906620266119,0.984522075527319
726.906005859375,0.983906620266119,0.984523786448287
727.419006347656,0.983906620266119,0.98452239531149
727.916015625,1,0.984522782604912
728.443969726563,1,0.984523759081355
728.940979003906,0.983906620266119,0.984526036901919
729.468994140625,0.982539167938707,0.984535983529691
729.966003417969,0.983906620266119,0.984553117852028
730.47900390625,0.983906620266119,0.984580930895795
730.991027832031,0.983906620266119,0.984622773186262
731.52001953125,0.983906620266119,0.984693601745004
732.017028808594,0.983906620266119,0.984817446547465
732.560974121094,0.983906620266119,0.984990431680924
733.057983398438,0.983906620266119,0.985170207417644
733.570983886719,0.982539167938707,0.985368208787039
734.090026855469,0.983906620266119,0.985575493312207
734.635986328125,0.983906620266119,0.985797239855142
735.216979980469,0.983906620266119,0.986034937211802
735.781005859375,0.982539167938707,0.986266076135422
736.362976074219,0.983906620266119,0.986504267700976
736.908996582031,0.983906620266119,0.986727179133025
737.491027832031,0.983906620266119,0.986964077519823
738.054992675781,0.983906620266119,0.987192926649829
738.635986328125,0.983906620266119,0.987428055699031
739.182006835938,0.983906620266119,0.987648577347891
739.745971679688,0.983906620266119,0.987876056930357
740.275024414063,0.983906620266119,0.988089371827462
740.892028808594,0.983906620266119,0.988338317983174
741.43798828125,0.982539167938707,0.988559016625201
742.02001953125,0.983906620266119,0.988795038247295
742.5830078125,0.983906620266119,0.989024389332297
743.111999511719,0.983906620266119,0.989241138679386
743.710998535156,0.983906620266119,0.989488414752291
744.239990234375,0.983906620266119,0.989708764551109
744.786010742188,0.983906620266119,0.98993851074199
745.375,0.983906620266119,0.990189390262042
745.866027832031,0.983906620266119,0.990401313844337
746.390014648438,1,0.99063060267091
746.849975585938,1,0.990834834022647
747.356994628906,1,0.991063425444262
747.89599609375,1,0.991310644023329
748.419982910156,1,0.991555289821673
748.848022460938,1,0.991758357190438
749.403015136719,1,0.992025979446569
749.942016601563,0.997370361149482,0.992290518847541
