Time,Alpha,Smoothed_Alpha
624.901977539063,0.964843434089955,0.970063862856386
625.450012207031,0.97787020351129,0.970247707858621
626.153015136719,0.97787020351129,0.970491983795158
626.760009765625,0.975908344027915,0.970703835442557
627.367980957031,0.975908344027915,0.970920399427021
627.974975585938,0.975908344027915,0.971139978061851
628.5830078125,0.975908344027915,0.971363174102924
629.151977539063,0.97787020351129,0.97157598832626
629.797973632813,0.975908344027915,0.971817486113566
630.405029296875,0.97787020351129,0.97204831915474
630.974975585938,0.975908344027915,0.972271275300113
631.619995117188,0.97787020351129,0.972516753573391
632.22802734375,0.97787020351129,0.972749143344172
632.835021972656,0.97787020351129,0.972979362075418
633.461975097656,0.975908344027915,0.973213766841849
633.992980957031,0.975908344027915,0.973420186045599
634.638977050781,0.975908344027915,0.973647441913564
635.265014648438,0.97488817054814,0.973855723031196
635.85400390625,0.97488817054814,0.974046200495898
636.47998046875,0.975908344027915,0.974235142580635
637.031005859375,0.964843434089955,0.974388499396773
637.614990234375,0.964843434089955,0.974541416539566
638.213012695313,0.964843434089955,0.974686405409617
638.776977539063,0.964843434089955,0.974801813974683
639.323974609375,0.975908344027915,0.974899189600083
639.870971679688,0.975908344027915,0.974983004414069
640.366027832031,0.975908344027915,0.975045939486923
640.963989257813,0.975908344027915,0.975107989553105
641.476989746094,0.975908344027915,0.975150686539318
642.023986816406,0.97787020351129,0.975185838995253
642.60498046875,0.975908344027915,0.975213553157492
643.151000976563,0.975908344027915,0.975233547748273
643.697998046875,0.97787020351129,0.975249398170327
644.22802734375,0.975908344027915,0.975263014154217
644.739990234375,0.97787020351129,0.97527618013439
645.304016113281,0.975908344027915,0.975299201539252
645.885009765625,0.975908344027915,0.975334117447622
646.432006835938,0.975908344027915,0.975368009916761
646.97900390625,0.975908344027915,0.975410743283674
647.491027832031,0.975908344027915,0.975456121340749
648.072021484375,0.97787020351129,0.975515261329987
648.591979980469,0.975908344027915,0.975576238507942
649.052978515625,0.975908344027915,0.97563123175591
649.559997558594,0.975908344027915,0.975700632857609
650.067993164063,0.975908344027915,0.975768957484538
650.528991699219,0.975908344027915,0.97583298047699
651.052001953125,0.975908344027915,0.975912091476912
651.544006347656,0.975908344027915,0.975981475946838
652.036010742188,0.975908344027915,0.976044125788773
652.528015136719,0.97787020351129,0.976108722747967
653.02001953125,0.975908344027915,0.976161872511921
653.512023925781,0.97787020351129,0.976213551980122
654.004028320313,0.975908344027915,0.976255429486759
654.495971679688,0.975908344027915,0.976286147051788
654.989013671875,0.975908344027915,0.976308339439207
655.481018066406,0.975908344027915,0.976320744820808
655.956970214844,0.975908344027915,0.976327564686466
656.434020996094,0.975908344027915,0.976330602192785
656.926025390625,0.975908344027915,0.976332034899371
657.448974609375,0.975908344027915,0.976333219348894
657.926025390625,0.975908344027915,0.976334206365172
658.408996582031,0.975908344027915,0.976335401139732
658.823974609375,0.97787020351129,0.97633657329139
659.294006347656,0.975908344027915,0.976338275152038
659.7509765625,0.975908344027915,0.976340084075437
660.166015625,0.975908344027915,0.976341529216311
660.622985839844,0.97787020351129,0.976343461017314
661.065979003906,0.975908344027915,0.976345114741614
661.494995117188,0.97787020351129,0.976346541214239
661.965026855469,0.975908344027915,0.976347396850604
662.408020019531,0.975908344027915,0.976348029870089
662.822998046875,0.97787020351129,0.976349065266617
663.294006347656,0.975908344027915,0.976348702731797
663.723022460938,0.97787020351129,0.976348590974768
664.179992675781,0.975908344027915,0.976347326470541
664.594970703125,0.975908344027915,0.976347107181095
665.038024902344,0.97787020351129,0.976345169996651
665.481018066406,0.975908344027915,0.976342043387325
665.93701171875,0.975908344027915,0.976338715734033
666.366027832031,0.975908344027915,0.976335558384267
666.809020996094,0.975908344027915,0.976332079374499
667.231018066406,0.975908344027915,0.976328668342131
667.655029296875,0.97787020351129,0.976325012021197
668.028991699219,0.975908344027915,0.976321156985558
668.364990234375,0.975908344027915,0.97631808128762
668.838012695313,0.97787020351129,0.976311867311608
669.174987792969,0.975908344027915,0.976307534063667
669.635009765625,0.975908344027915,0.97629965432207
670.033996582031,0.975908344027915,0.976292202244717
670.382995605469,0.975908344027915,0.976285017528322
670.781005859375,0.97787020351129,0.976275959476124
671.242004394531,0.975908344027915,0.976265024998029
671.640991210938,0.975908344027915,0.976255093381001
672.039001464844,0.975908344027915,0.976244921299078
672.43798828125,0.975908344027915,0.976234498589928
672.81201171875,0.975908344027915,0.97622510527483
673.184997558594,0.97787020351129,0.976216381975551
673.633972167969,0.975908344027915,0.976210621667232
674.02001953125,0.975908344027915,0.976207017010539
674.431030273438,0.975908344027915,0.97620890235189
674.828979492188,0.975908344027915,0.976218368560486
675.206970214844,0.975908344027915,0.976230830520186
675.554016113281,0.975908344027915,0.976246291391494
675.924011230469,0.975908344027915,0.976273025109688
676.27197265625,0.975908344027915,0.976304752127387
676.642028808594,0.975908344027915,0.976349889563396
676.989013671875,0.975908344027915,0.976402766326772
677.348022460938,0.975908344027915,0.976483984395171
677.718017578125,0.975908344027915,0.976560929137495
678.065979003906,0.975908344027915,0.976645252601839
678.424011230469,0.975908344027915,0.976755396362185
678.794006347656,0.97787020351129,0.976871070500811
679.164001464844,0.975908344027915,0.97699312780021
679.523010253906,0.975908344027915,0.977120281017185
679.869995117188,0.975908344027915,0.977249026931794
680.239990234375,0.975908344027915,0.977424933395607
680.588012695313,0.975908344027915,0.977605543381455
680.9580078125,0.975908344027915,0.97780771190435
681.317016601563,0.975908344027915,0.978012909586981
681.664001464844,0.97787020351129,0.978229870709981
682.023010253906,0.975908344027915,0.97845785171563
682.372985839844,0.975908344027915,0.978702327545838
682.695007324219,0.975908344027915,0.978894940469802
683.018005371094,0.975908344027915,0.97912078864311
683.341003417969,0.975908344027915,0.979342482727019
683.664001464844,0.975908344027915,0.979596364235035
683.986999511719,0.975908344027915,0.979851833136041
684.299987792969,0.975908344027915,0.980086259025414
684.632995605469,0.975908344027915,0.980333573843927
684.955017089844,0.975908344027915,0.98057255509283
685.278015136719,0.97787020351129,0.980833745017324
685.601013183594,0.975908344027915,0.981093937383597
685.903991699219,0.975908344027915,0.9813316080009
686.247009277344,0.97787020351129,0.981600859860697
686.580017089844,0.975908344027915,0.981865006838907
686.872009277344,0.975908344027915,0.982098532295293
687.216003417969,0.987914928275871,0.982372682294418
687.528015136719,0.987914928275871,0.982619277978858
687.861022949219,0.988935101755645,0.982885011153344
688.184020996094,0.988935101755645,0.983146394024552
688.507019042969,0.987914928275871,0.983406348269958
688.836975097656,0.987914928275871,0.983662367597685
689.203002929688,0.988935101755645,0.983946939214902
689.557983398438,0.987914928275871,0.984218014696291
689.913024902344,0.987914928275871,0.984485346351762
690.268981933594,0.988935101755645,0.984734516555935
690.635009765625,0.987914928275871,0.985001519387677
690.956970214844,0.988935101755645,0.985238861322092
691.267028808594,0.987914928275871,0.985468940407813
691.689025878906,0.988935101755645,0.985749682454134
692,0.987914928275871,0.985959088215916
692.299987792969,0.987914928275871,0.986124314462409
692.731994628906,0.988935101755645,0.986398990435009
693.098999023438,0.988935101755645,0.986603357432514
693.476013183594,0.988935101755645,0.986805173910557
693.809020996094,0.988935101755645,0.98696356836064
694.174987792969,0.987914928275871,0.987145972627801
694.530029296875,0.987914928275871,0.987319650878159
694.89697265625,0.987914928275871,0.987478378255662
695.241027832031,0.988935101755645,0.987625413259244
695.606994628906,0.987914928275871,0.987760521008072
695.958984375,0.988935101755645,0.987877813787937
696.361999511719,0.987914928275871,0.987989038602974
696.752014160156,0.988935101755645,0.988082511881775
697.117980957031,0.988935101755645,0.988154649505136
697.52099609375,0.987914928275871,0.988220983889314
697.924011230469,0.987914928275871,0.988273840705499
698.315002441406,0.988935101755645,0.988316191084023
698.705017089844,0.988935101755645,0.988349655198733
699.096008300781,0.988935101755645,0.988374848985159
699.486999511719,0.988935101755645,0.988394698465544
699.877014160156,0.987914928275871,0.988408377322655
700.268005371094,0.988935101755645,0.988418004174353
700.658996582031,0.987914928275871,0.988424027499564
701.049011230469,0.988935101755645,0.988428091659218
701.440002441406,0.988935101755645,0.988430794802317
701.830993652344,0.987914928275871,0.988432984988769
702.221008300781,0.987914928275871,0.988434977557031
702.611999511719,0.988935101755645,0.988436933014787
703.002990722656,0.987914928275871,0.988439062830124
703.393005371094,0.988935101755645,0.988441273187748
703.778991699219,0.987914928275871,0.988443722861962
704.2490234375,0.988935101755645,0.98844611732979
704.679016113281,0.988935101755645,0.988448504378744
705.094970703125,0.987914928275871,0.988450566711876
705.538024902344,0.988935101755645,0.988452585515676
705.968017578125,0.987914928275871,0.988454192181849
706.398010253906,0.987914928275871,0.988455529130447
706.814025878906,0.987914928275871,0.988456564777235
707.244018554688,0.987914928275871,0.988457552074918
707.674011230469,0.987914928275871,0.988458391520354
708.117004394531,0.988935101755645,0.988458894822151
708.533020019531,0.987914928275871,0.988459303214452
708.908996582031,0.987914928275871,0.988459478923952
709.392028808594,0.988935101755645,0.988459303052749
709.822021484375,0.987914928275871,0.988458987943673
710.224975585938,0.988935101755645,0.988458560093133
710.695007324219,0.988935101755645,0.988457810706481
711.125,0.987914928275871,0.988456906155212
711.554016113281,0.988935101755645,0.988455760024568
711.956970214844,0.988935101755645,0.988454447034589
712.424987792969,0.988935101755645,0.988452825673051
712.911987304688,0.988935101755645,0.988451043581119
713.341003417969,0.987914928275871,0.988449189903473
713.857971191406,0.988935101755645,0.988446599089326
714.330017089844,0.987914928275871,0.988443798318994
714.802978515625,0.988935101755645,0.988440483846778
715.216979980469,0.988935101755645,0.988437699359994
715.734008789063,0.988935101755645,0.988433638618784
716.161987304688,0.987914928275871,0.988429460503503
716.7080078125,0.987914928275871,0.988424564050362
717.166015625,0.988935101755645,0.988419886097481
717.653991699219,0.988935101755645,0.988414167165425
718.111999511719,0.988935101755645,0.988408123038551
718.583984375,0.987914928275871,0.988401999522452
719.0419921875,0.987914928275871,0.988394975491148
719.544982910156,0.988935101755645,0.988388245322884
720.017028808594,0.987914928275871,0.988380991403011
720.489990234375,0.987914928275871,0.988374605110303
720.963012695313,0.988935101755645,0.988367140488979
721.421020507813,0.988935101755645,0.988360503540418
721.888977050781,0.988935101755645,0.988353729256608
722.424987792969,0.987914928275871,0.988346345057584
722.960998535156,0.988935101755645,0.988338818634711
723.497985839844,0.987914928275871,0.988331170747367
723.984985351563,0.987914928275871,0.98832406399688
724.536987304688,0.987914928275871,0.988315867688502
725.057006835938,0.988935101755645,0.988307838771319
725.577026367188,0.988935101755645,0.988299574917199
726.096984863281,0.987914928275871,0.988291057783129
726.601013183594,0.987914928275871,0.988282591614537
727.153991699219,0.987914928275871,0.988273258099263
727.656982421875,0.987914928275871,0.988264607818469
728.177001953125,0.988935101755645,0.98825579084918
728.697021484375,0.987914928275871,0.988246902933282
729.216979980469,0.987914928275871,0.988238336403622
729.752990722656,0.987914928275871,0.988229414289889
730.273010253906,0.987914928275871,0.988221002034158
730.760986328125,0.987914928275871,0.988213472521148
731.31298828125,0.988935101755645,0.98820504196842
731.817016601563,0.987914928275871,0.988197960964611
732.351989746094,0.987914928275871,0.988190671350871
732.940979003906,0.987914928275871,0.988183141914873
733.531005859375,0.987914928275871,0.988176521439657
734.10302734375,0.987914928275871,0.988170578376068
734.656982421875,0.987914928275871,0.988165591926206
735.22900390625,0.987914928275871,0.988160562548259
735.818969726563,0.988935101755645,0.98815617823626
736.390991210938,0.988935101755645,0.988152242188947
736.927001953125,0.987914928275871,0.988148956262565
737.534973144531,0.988935101755645,0.988145259138649
738.070983886719,0.987914928275871,0.988142255534395
738.679016113281,0.987914928275871,0.988138797697482
739.161010742188,0.987914928275871,0.988136440566
739.822998046875,0.988935101755645,0.988132722276363
740.377014160156,0.987914928275871,0.988129710990164
740.966979980469,0.987914928275871,0.988126441183458
741.539001464844,0.987914928275871,0.988123170227428
742.075012207031,0.987914928275871,0.988120000428621
742.664978027344,0.987914928275871,0.988116505793791
743.254028320313,0.987914928275871,0.98811311465127
743.864013671875,0.987914928275871,0.988109649868177
744.492980957031,0.987914928275871,0.988106164619181
745.122009277344,0.987914928275871,0.988102597694241
745.7509765625,0.988935101755645,0.988099157074265
746.361022949219,0.987914928275871,0.988095849175092
747.010009765625,0.987914928275871,0.988092267478901
747.638977050781,0.987914928275871,0.98808873488751
748.268005371094,0.987914928275871,0.988085631130139
748.838012695313,0.987914928275871,0.988083969859942
749.526000976563,0.988935101755645,0.988085916041919
750.155029296875,0.987914928275871,0.988093261767646
750.784973144531,0.988935101755645,0.98810860392228
751.414001464844,0.987914928275871,0.988131855708668
752.043029785156,0.987914928275871,0.988167806265027
752.671997070313,0.988935101755645,0.988215485699678
753.281005859375,0.987914928275871,0.988275095903402
753.929992675781,0.987914928275871,0.988351770479866
754.559020996094,0.987914928275871,0.98844024020204
755.2080078125,0.987914928275871,0.988549755245963
755.778015136719,0.987914928275871,0.988661168186176
756.487976074219,0.987914928275871,0.988810192358718
757.202026367188,0.987914928275871,0.988989657114978
757.872009277344,0.987914928275871,0.98916501278012
758.543029785156,0.987914928275871,0.989346373736492
759.255981445313,0.987914928275871,0.989556143848559
759.947998046875,0.987914928275871,0.989770695733794
760.619018554688,0.987914928275871,0.989987685918503
761.3330078125,0.987914928275871,0.990219978825421
762.025024414063,0.987914928275871,0.990440164778589
762.672973632813,0.987914928275871,0.990661814214639
763.408996582031,0.987914928275871,0.990902681450524
764.078979492188,0.988935101755645,0.991143411584622
764.75,0.987914928275871,0.99138631403867
765.463012695313,0.987914928275871,0.991658752901159
766.133972167969,0.987914928275871,0.991899082202478
766.846984863281,0.987914928275871,0.992164212078127
767.518005371094,0.987914928275871,0.992408349011945
768.122985839844,0.987914928275871,0.992625920948257
768.966979980469,0.987914928275871,0.992923202932588
769.637023925781,0.987914928275871,0.993164843978364
770.390991210938,0.987914928275871,0.993435682765501
771.093994140625,0.998979826520226,0.993687552835216
771.890991210938,0.998979826520226,0.993971048224527
772.593994140625,0.998979826520226,0.994220957654126
773.343994140625,0.998979826520226,0.99448337775644
774.140991210938,0.998979826520226,0.994737334593508
774.890991210938,0.998979826520226,0.994969437986407
775.593994140625,0.998979826520226,0.995184836735061
776.390991210938,1,0.995429118770793
777.117004394531,0.998979826520226,0.995652766505631
777.890991210938,1,0.99589265986007
778.570983886719,1,0.996104570839613
779.367004394531,0.998979826520226,0.996353711166769
780.117004394531,0.998979826520226,0.996589158784703
780.843994140625,0.998979826520226,0.996817717328578
781.593994140625,0.998979826520226,0.997053550518762
782.390991210938,0.998979826520226,0.997303892557709
783.117004394531,1,0.997531444005951
783.890991210938,0.998979826520226,0.997773271730034
784.617004394531,1,0.997999197114668
785.338989257813,0.998979826520226,0.998222817702428
785.992980957031,0.998979826520226,0.998424342601866
786.668029785156,0.998979826520226,0.998631206589165
787.364013671875,0.998979826520226,0.998843152186807
788.018005371094,1,0.999040982791361
788.713989257813,1,0.999250012529763
789.346984863281,1,0.999438705023238
790.043029785156,0.998979826520226,0.999644554158088
790.739013671875,0.998979826520226,0.99984859586623
791.393005371094,0.998979826520226,1.00003863702306
792.067993164063,1,1.00023301300261
792.763977050781,0.998979826520226,1.00043151349021
793.418029785156,1,1.00061624376667
794.114013671875,1,1.00081086415482
794.789001464844,0.998979826520226,1.00099767215385
795.401000976563,1,1.00116538661218
796.117980957031,1,1.00135986060556
796.77197265625,1,1.00153536596427
797.468017578125,0.998979826520226,1.00172019834343
798.122009277344,1,1.0018920462396
798.755004882813,0.998979826520226,1.00205673075955
799.400024414063,1,1.00222291690125
